0.846851604984553,-1.00417911333032,0.346519279385466,-0.857897241462796,-0.156579672424164,-0.907537239974644,0.698617097550104,-0.139711556113129,1.16540720315867,0.221842409949378,0.0609168623388709,0.731285273336745,0.626449549428414,0.307903634285174,0.96148370209592,-0.110047767235116,1.36074637347635,1.09060598077607,-0.2286353165122,-0.396457535355648,-0.350564379347156,0.831674267249178,1.47487680382702,-0.911973093255541,-0.626900295944981,-2.9189541296567,-0.0193117070170971,-1.44972447480694,-0.407990708505102,0.340040064222096,-0.520693652881722,1.67356422102301,0.99203654069308,1.69496379211613,0.590998934939781,0.792128514309372,-1.28520982922493,2.28102871318235,-0.0239809541470686,0.535098936253033,-0.57980392925044,1.1496926238723,-0.510830357229958,-0.247724342785002,1.21654845715782,2.22899489986711,-0.582872216465595,-0.208017151185342,0.420732060606549,-0.534958436303924
1.33034441742935,0.445541850090986,2.35296398993114,-0.494620213595118,1.18970316653119,0.70311459116734,0.972555646046999,0.575839463763647,-1.17919014132953,-0.739588199430417,0.584193169415077,1.01177219177079,0.587855066669537,-0.66177731552512,-0.676533789106014,-0.58408131482213,-0.0228793160850431,0.554973635237453,0.448721669171707,1.19336025854829,-0.40790454962318,1.06730942586159,-0.155917015156311,0.441589998722812,1.0588286074376,-0.271550590833526,-0.318526849333979,-0.214961339750059,-0.929132023394526,0.217983364642913,-1.39968076396339,-1.38895326857988,0.504293963364237,-1.07854158643952,0.328300822628515,1.64103403365361,1.27368863675641,-0.737397254816217,-0.0228031725583339,-0.0962534776423794,-0.149961009896376,-0.251648327904837,-0.825532232422722,-0.972767857055373,-0.602482710599491,-1.27696049259493,-0.521640679256328,-1.20049376839086,-1.04117520423816,-0.474278288273101
-0.953886307666998,-0.809561946037417,0.749300630500777,-0.797841577298125,0.429593787385381,-0.722695054170772,0.548218284540113,-1.64489961525641,1.13525208039426,-0.286572552151526,1.06420040349559,1.02848890434744,1.69284366192762,1.78393705564177,0.980977518142448,1.07217288571842,1.28693837193471,1.54431690194375,0.907268335789737,0.957501445744406,-0.220109164106439,0.0779226993995774,-0.248059208516136,-0.642622172748024,0.872612832873126,-0.586829678928333,0.975858259732115,-1.08646210864556,1.11815200363043,-1.25707672574431,-1.44763813813437,-0.794617587210736,0.676887787625741,0.870401683781517,-0.151128553219853,0.025612930563774,-0.0455716706992735,-0.0223565067399178,-0.115839823611342,-0.54774676309095,-0.536021990982299,-0.975735693149094,0.62534803072589,1.15641672815175,1.64893799172502,-0.423241476888757,-1.00502700921558,-1.84829274878457,-2.00634702895732,0.342773083081402
0.305721513137142,0.434279531051514,-0.197049387552023,0.496552739245446,0.124599160487284,-0.300213287678267,-1.06420185315408,-0.629293379936187,0.517112208695275,0.805514907008178,-0.544926656075656,-0.652998595929587,-2.58890431071142,-2.61360069717518,-1.45050190381206,0.710086119753289,0.875674695681194,1.14200389196976,0.533534392908776,1.05969429459664,-0.563546863029566,-0.0872785738838943,0.861299228392752,1.62261438821459,0.572638284080079,0.213398703171401,-1.32076453788497,-0.912734663335397,-1.44964841699147,0.159376266643107,-0.0977456431610646,-0.563679006885329,0.589125963120096,-0.251272622761683,1.16118963399416,1.1640843695865,0.00632715982603077,1.42701914918685,-1.43901610625356,-1.47521393523123,-1.17865363643683,-0.399118070057401,-0.652528186457968,-1.43906832940706,-1.2371095691037,-0.707339842937371,1.05882393917474,-0.589156512664199,-0.570140792935858,0.0288043114999649
0.602218686842051,0.627329134018586,-1.15359756972182,0.00247763416244285,0.100724508294589,0.0911847079773876,-0.260324781862606,-2.71565900474455,-0.634623781480321,-0.0522505198663439,0.930475705983871,-2.41564350170846,-0.954196812533553,-0.786565598672576,0.917290352349046,0.0230736753771007,0.115490824590643,-1.17713163702894,-0.555361400457132,1.09037484975972,-0.691687780921237,-1.16095694286019,-1.13569187058207,0.293031017898793,-0.369403240986405,-1.41915353815745,-0.801924969843926,0.387516079480613,1.18557070054455,0.224239987656369,-0.424674671135853,2.46875126490024,1.00490953328212,0.197554417091488,0.0560293140833856,-1.44691866024649,-1.56009706690575,0.105718233532275,0.340965221967981,-0.303121549926482,-0.552187782935106,0.959587781946151,-0.633896941387777,0.118773884709677,0.925718869323181,-0.919994421581237,0.131393306273213,-0.286041747382723,-1.00167344848196,-0.284746336437054
-0.384567790130103,1.87645323646242,0.927687020934119,-0.558604551906402,0.568814364714817,-0.812295843854345,-0.59585637690603,0.831256877603088,0.803616537241008,0.359423989009111,0.663923336184236,-0.344091514390978,0.435259520014454,-0.112652634262192,-0.408340561488995,-0.329703962459197,-0.304770173481665,0.303010367189,2.77191186388267,0.395744495019353,-1.24545030357954,0.755661634593631,0.32466992682637,1.09288047611013,-0.361059761184462,1.10262172730442,1.67879318681592,0.0237636223798103,1.19196323501956,1.04946872800047,0.734436686221343,-0.297927368064792,0.901523105014897,0.411654208264434,0.118767526843888,0.249423492012688,-1.58365286764331,0.975771154280266,0.949072335274507,-0.561528475694866,2.94254725314128,1.63660394892866,1.34075548689329,1.0523882146931,-0.227626939185137,-2.94579783318972,0.706997792328894,-0.171957144583646,-0.251848114454315,1.50719718140125
1.11302706039492,-0.683115851092831,0.879891611742227,0.980149547976382,1.47520753481746,0.637116494850153,-1.08021174935779,0.54411713486002,2.02492967088839,1.69641615902388,-0.417071606205227,-1.42017476464873,-1.03116731461286,-0.272173993698564,0.0882677911475613,-2.35864605277574,-0.359672837128978,-0.867950339625306,-0.5899088749584,0.846778101602953,0.0400233810527333,-1.21789975464244,-0.730371015142101,-0.0310541740129293,0.200280764031023,-0.0904002613307111,-0.548471112865075,-0.0910551274328519,-0.36409646505529,-0.31683102501134,0.475921662894788,-0.426829457808286,-0.819098267982494,0.574623871901487,-0.195982366873064,0.243210352015618,-0.385974605576641,-1.10371163124972,0.685866620980252,0.902404966481025,-0.890359627904515,-1.49303670163463,-1.67484339808135,-0.617521527966139,-0.184020815773668,-0.932168701379437,0.333882832176643,0.10198648457361,1.21355799889901,0.401645727221976
-0.851791505189011,-0.915578528702412,-1.59716049711617,0.728955735419108,-0.138410291127604,-0.16042323418464,-1.131389672753,0.22174382954823,1.46579814795965,-0.521028661524049,-1.44662125560963,0.0873113226093919,2.48464066610781,1.34470930575715,0.0446313378503194,0.38900727873853,0.662991109527407,0.141994700418042,0.980879720097262,0.0493360254769538,1.38217094393579,0.196583112834532,0.969328335174836,0.528542453546576,0.0755840403147118,0.863441555936142,-0.197518956316047,0.225550413763771,0.0883979274331933,1.48976767410905,-0.708007339046803,1.43856520316617,-0.799130757586928,-2.41157487966943,-1.03939555553529,1.4585502352572,-0.203699041798882,0.228441163203539,0.353078849705129,0.812021707051495,1.06904097128355,-0.695120569634457,0.597311285883077,-1.01125398329698,-0.625304228007293,-1.14124316561933,0.579609828981704,0.97435806296794,-2.13095644351179,1.00132327820493
-1.17700307154516,-1.41229197536413,-0.306757555158208,0.125353100926619,1.35940371668679,1.5791933455699,-0.0784787495146728,0.989642292560204,0.442876043124835,1.30866192324971,1.79344085683066,1.12108013222917,-0.72307745500454,-0.139503271939474,-0.793508187696526,0.234505895438375,0.397972640981311,-1.54269253964059,-1.46579054379303,-1.08046182888523,0.438040911148534,-1.6910522295076,-0.475428597442548,-0.35229448148306,-1.0944989620627,-0.547685084756914,0.735369498364757,-0.609524962770349,-1.21666959786911,0.108727634097702,0.407703433993589,-0.710865502029193,-0.412448185598055,0.770484581044748,0.253552157937833,0.332897591717124,-0.442072369751813,-0.191824916169671,0.644360075797446,-0.597067204711032,0.00849956695392874,-0.384555428176171,1.62708183643213,1.37554023861562,0.783680901215082,1.30072480631848,1.06604182377012,0.0373335139608118,-0.0910151048667277,0.278497239381842
0.242744684502718,1.88197300235453,0.28581659010808,0.72302636811207,1.10614205609278,-0.277542052457451,0.231581162682634,0.369089859039238,-1.05729417170047,-1.68408370746803,-1.64178336649762,0.0595983275812321,-0.0966332510723135,-0.359868389733864,0.146319420900947,-0.545256640768262,-0.410491490330909,-0.435781984057462,0.0467595125166269,-0.106801054929702,-0.164477174548986,1.31684915636742,-0.685548971095399,-0.0921022524483522,0.224313814114907,1.73544293800914,-0.366669639996055,-0.586567493549777,-0.37104680207444,-1.5071738690685,0.821320715707596,0.489694816676372,-0.285275738386407,-0.8237722193891,-0.266492191168792,0.764624418969825,0.398134671429197,-1.33768546333463,-0.675795114741072,-0.2189613216118,0.46622746590644,-1.31300599344801,-0.2297635995167,-0.265094330571178,-0.253699670621586,1.14766396301318,-0.48263596839541,0.93277957759114,0.862452018907979,2.17286239424688
-1.6822370003501,0.693270450018218,-0.644343181624825,0.303843100906053,1.66652160551777,-0.0590581454781233,-1.09532633492868,-1.27385506698508,0.702115367876879,-2.39817690738897,-1.13210475165296,0.583655360631434,2.06628519954766,-0.832198244113477,0.726493918454056,0.639291945303535,-0.721587793877271,0.477712789636848,0.956557713108124,0.795024828345018,-0.696809912917872,-0.4731901974983,-1.36969040027273,0.814099595245002,-1.56419207515595,-0.316616924228929,-0.0415721956602869,0.19211472833852,-0.0976895997358222,0.762438697734063,0.505398336199741,0.581201362500308,1.07720601539072,-0.266047931682629,-0.342456737359286,1.36112844907551,-0.508346314225689,-1.63320839658447,1.24457014583239,0.569399797779783,0.885985469153653,0.257884183421315,-1.12670950709752,0.0808485982174871,-1.32247409984562,1.04079634283281,0.748057562537645,1.73461538047671,-0.0970411018757868,-1.08266753640021
-1.9464659176058,0.760746204855758,-1.21240809269072,1.77540694064195,0.246497656819033,1.76165965265653,0.322963018890646,-1.01924618405567,-0.869767185566576,1.34702493936414,0.738438792622489,0.15389216584663,0.107589274012019,-0.809461024179584,0.595760255078553,0.0951927679738435,1.47372985268308,0.737792649193786,1.87937881893123,0.399967566957136,-1.05820579329555,-1.13321466292265,-0.710135132423567,-1.96330921987225,0.427631051280309,0.595226931808837,0.226498583293182,-0.542135348053464,1.11133105059273,0.136085850369906,-0.58730996369093,-0.0948308672707556,0.994275025778181,2.58647898236027,-1.0875908509943,-1.14598495989962,0.60310912924145,0.529155601753811,-1.12356439507389,1.67988635811622,-0.834836873503872,0.453487237336535,-0.797677448157974,-0.685370357402366,1.06553343606351,0.483086602024771,-0.105260639546079,0.869552212005649,-1.17262204971863,-1.00950663550586
1.20243941135669,1.19451887745612,-2.04763996790306,-1.73667977420095,-0.525373802761514,-0.298869327040278,1.70677864653623,1.51096383628461,0.341835011693972,-1.02816668250181,-1.1597841887063,-1.93383675299766,-1.10171425647272,-0.837751212285427,0.324045882649821,0.55433851372517,0.498505395326102,-0.430767767506707,-0.524287290747445,0.588110313288889,-0.151707699802842,-0.47126580334672,0.502988212792503,1.09999248864717,-0.0836431628117155,1.2837648204161,1.00597373399003,-1.18812320487404,-1.43352677599169,0.614365040871395,-0.645526162847182,-1.39203309182905,-0.0149479652792525,-1.36694050521729,0.416173677107175,0.281151358232608,0.757446026126134,1.43124093773871,0.468347946887148,0.46928536106957,0.247150206839649,-0.52018883773942,0.0308223717828602,0.830333926774444,0.380988030571062,0.18920752021079,-1.1489580134017,0.267171444299078,1.80513578444575,1.20757454231181
-0.82110081176899,0.501483615708782,-0.170401460036224,0.93008526020642,-1.71838156430191,0.0114956688138832,-2.0995390079593,1.83201176484875,0.246709562790458,-0.703690242025131,0.237640087376786,0.418817148324517,-0.626664925128317,0.718267801485155,-1.13351163629137,-0.348460926648487,0.482384236613546,-0.893134995968556,1.05863800315609,0.130407219572722,0.599530316811606,0.673872908421419,0.916654402058114,2.36641903758388,0.96451790037836,-1.18078021716172,-0.86358614306335,0.414595097891892,-0.247574439017596,-1.49648003378278,-0.549442293152682,-1.1803600489848,-0.783901035679324,-2.90580005561831,1.04299962873408,0.0420558502958911,-0.440422112363552,-0.0604347602184458,-0.597024411330408,1.61111937465868,0.457573844079118,0.126630052200452,0.154150702152939,0.241263045457861,-1.55022837977515,-1.38756502466009,-0.313976334154625,0.988327008020981,-0.809350580006506,-1.4667138116463
1.43457904887391,0.618091248472751,-0.671074121606502,-0.814594428578657,-0.609416794250233,1.09497348059501,2.76316020920867,-0.0854828804858524,0.340274996942137,-1.35838012659599,0.357744656076269,0.540191586313739,0.376296166931874,-1.85290170671576,0.294058865206694,-0.101734695145643,-1.30440048899643,-0.909427036116869,0.163925845463709,0.124767192156554,0.62640445540208,0.834590533084753,0.123855924255011,0.322138544955427,0.110482070802712,0.363229010468242,-1.47494784790985,-2.26063534776478,1.07446671696888,-0.912792558755199,-1.95564688388291,-1.72270625001296,-0.332915268336972,-0.466444768059337,-0.123174319645584,0.327866229330797,-0.411276840315837,-0.0522137569636251,0.819526137305405,1.23178726002767,0.923614384662995,0.874525869764396,-0.404441558185938,-1.99002873487277,0.515542887680625,0.752743168505767,-0.447871405591475,-1.01372542224103,-0.151249812640857,1.71876680429086
0.645077125074651,1.58002825782518,-0.404068798664321,0.989078135736731,2.89068871524312,1.1501026670161,1.25053012119623,0.177692682773078,-0.362272932776424,0.273413148193527,-0.0526312013643952,1.40979013859638,1.86809562089775,-0.698618769246597,-0.570879450037095,-0.203622960090141,-0.707776895511652,0.718852693085153,0.348816264538867,-0.708781747646627,-1.54370292173465,-0.353615502481617,-0.187121141829348,0.793218318348788,0.667149139642273,0.417681629010299,1.10513206939285,-0.715647846535319,0.486553127145814,1.25580097937051,2.59893558008621,-1.0014392554414,1.9342991729817,0.304303130428104,0.463578429355023,1.98473873303109,-0.173474520447285,-0.748940123082364,1.2195689950322,0.512515136311305,0.503149354810536,-0.0501121274085223,-0.636747623974684,1.26239275203673,0.814748159942317,1.57645820362583,1.0740652551447,0.784715900698738,0.719869361038255,-2.18018935192647
-0.77171994612306,1.23708211384603,-1.30053928274831,-0.392348034338596,-0.174666926117928,-0.543115286369053,1.32300376217429,-0.163336031905225,0.825661494982284,0.508268386574058,0.496458746658282,-0.535123804644343,-1.17333139407114,-0.0287427314928344,0.0621513415318856,0.811462565203932,0.0221683588663682,-0.832321334727197,0.217571369569764,-0.247952810896311,0.574624732770493,0.342455146800002,0.58980927497041,1.03839808133669,1.4785372239053,-0.193640639308689,-0.590070291745587,0.932273186392679,1.66153876928267,-0.475248889540563,1.35867442087074,0.0154728317108017,-1.28865339341036,0.824790874774915,-0.841348104274358,1.97432733651319,2.02429489819634,1.11403319675067,1.61412074496235,-0.374969824009079,0.183222467337269,-1.52055862261679,-1.11071778884919,0.204486826011411,2.31149180864728,0.165406312198391,0.980434416266175,-0.0393265066676501,0.306953964746648,1.46615693285905
-0.681438003509817,-1.37175354104899,-0.328971776841025,-0.63807808901971,-2.07690779773696,-0.248700667419582,1.36148994090278,2.30791943482096,0.849419266243551,2.74316983647539,1.29775381570031,0.823792046893517,-0.0845916507187017,-0.700067507888291,0.330403221757512,-0.921733863092738,0.639262440603851,-1.68228034860123,-1.86748862350478,-0.739018925699203,0.544767986424919,-0.52862112537251,0.162540688486903,-0.28594914714356,0.209818505634569,0.422884784363654,0.368296705041728,0.546065617562138,-0.49600055318836,-0.737679999719687,-2.4584536221561,-0.453265714788912,-0.546781421524325,-0.966796460754897,-1.35868561306861,0.00125359505338525,-1.27401574816965,0.577676799216184,-1.76877273308593,-0.757559477274975,-0.0993309778896834,-1.13257438154468,-2.19441601276645,-0.229516040965388,0.293077266201724,1.04240403388339,1.15054226094341,-1.26232562013846,0.74509881470652,1.5622775697625
